2762	1.000124	-0.000002	-0.205322	0.000002	1.000124	0.478973	
2763	0.999746	0.000219	-0.261230	-0.000219	0.999746	-0.175507	
2764	1.000265	0.000062	-1.069336	-0.000062	1.000265	-1.862122	
2765	0.999812	-0.000377	-2.123169	0.000377	0.999812	-0.613800	
2766	1.000401	0.000259	-1.471924	-0.000259	1.000401	-0.992004	
2767	0.999703	-0.000285	-0.134399	0.000285	0.999703	-1.289307	
2768	1.000386	-0.001101	-2.327637	0.001101	1.000386	-1.787994	
2769	0.999630	0.000923	-0.723755	-0.000923	0.999630	0.617096	
2770	1.000565	-0.000267	-2.858765	0.000267	1.000565	-2.836975	
2771	0.999822	-0.000735	-2.781738	0.000735	0.999822	-1.003174	
2772	1.000205	0.000176	0.335449	-0.000176	1.000205	-0.612549	
2773	0.999806	0.000035	0.373779	-0.000035	0.999806	-2.008148	
2774	1.000106	-0.000473	-0.890503	0.000473	1.000106	-1.624695	
2775	0.999994	-0.000443	1.422119	0.000443	0.999994	1.605164	
2776	1.000083	-0.000908	0.653076	0.000908	1.000083	-0.446350	
2777	0.999739	-0.000430	-1.118042	0.000430	0.999739	0.951141	
2778	1.000222	0.000891	0.159790	-0.000891	1.000222	-1.018341	
2779	0.999951	0.000052	-1.083008	-0.000052	0.999951	-1.878571	
2780	1.000343	-0.000429	0.126831	0.000429	1.000343	0.059052	
2781	0.999730	0.000884	2.165527	-0.000884	0.999730	0.163574	
